DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2025-11-07 00:00:00,0.36460974777680955,-0.31740371820449775,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 01:00:00,0.3351290043780044,-0.31740371820449775,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 02:00:00,0.27255849559896816,-0.34695334139881306,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 03:00:00,0.23710750359380128,-0.34695334139881306,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 04:00:00,0.17696546789603818,-0.3917872524522573,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 05:00:00,0.14680066571724493,-0.4192989705986889,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 06:00:00,0.1092098193296156,-0.44884859379300424,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 07:00:00,0.007506884240025435,-0.37854076774576007,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 08:00:00,0.03888709526357936,-0.2654371394834605,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 09:00:00,0.15804776436437717,-0.10648054574852195,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 10:00:00,0.2224397889851546,0.06979824089342879,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 11:00:00,0.2648009340898647,0.17373139833550377,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 12:00:00,0.3090530959236615,0.30721417897189407,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 13:00:00,0.33112732492738717,0.3255553244028486,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 14:00:00,0.41754340135889545,0.37344609302811826,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 15:00:00,0.5106185516880264,0.34593437488168677,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 16:00:00,0.5033294609422803,0.32046056178313886,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 17:00:00,0.44459438343013735,0.23181159030494025,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 18:00:00,0.3654981224183915,0.16150396804820089,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 19:00:00,0.347932626605026,0.07285509846525429,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 20:00:00,0.4010497264588071,-0.0015284357825052775,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 21:00:00,0.4226345506969631,-0.09629102050910299,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 22:00:00,0.4458741272946205,-0.1074996001677162,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-07 23:00:00,0.46067504656965275,-0.13501121641889557,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-08 00:00:00,0.4635567246957466,-0.20939475066665525,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 01:00:00,0.43465453270577936,-0.20939475066665525,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 02:00:00,0.3884553154292816,-0.23894437386097056,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 03:00:00,0.33577673461261504,-0.2837782849144148,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 04:00:00,0.2873846645012845,-0.3133279081087301,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 05:00:00,0.24864671208719047,-0.281740379866531,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 06:00:00,0.19920768421597934,-0.34083962625516173,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 07:00:00,0.1099681068608338,-0.2725698071510535,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 08:00:00,0.07913693352361362,-0.09832882366173434,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 09:00:00,0.1360693164723128,0.048400237890648734,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 10:00:00,0.18133262281912788,0.19818625891010955,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 11:00:00,0.22124416760340848,0.31842265673525505,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 12:00:00,0.2542279103139733,0.37955980817176993,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 13:00:00,0.2599537785991224,0.37955980817176993,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 14:00:00,0.2908598376931799,0.4203179091294462,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 15:00:00,0.3588653287450845,0.3612186627408156,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 16:00:00,0.38461543971268775,0.22060321443683195,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 17:00:00,0.34771259413869426,0.2898918841696294,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 18:00:00,0.32475887939278736,0.20633777720639257,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 19:00:00,0.38977770024596325,0.07081709152211846,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 20:00:00,0.44331979255081433,-0.003566340830389092,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 21:00:00,0.4421764739684422,-0.0015284357825052775,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 22:00:00,0.45643787569722405,-0.1074996001677162,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-08 23:00:00,0.47037708702887726,-0.1390870265146632,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-09 00:00:00,0.47274436841137546,-0.12074588108370876,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 01:00:00,0.4389276456496989,-0.20939475066665525,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 02:00:00,0.3938740657988953,-0.20939475066665525,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 03:00:00,0.3472895340570592,-0.24098227890885437,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 04:00:00,0.3009522167782739,-0.2837782849144148,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 05:00:00,0.27293762648211417,-0.2837782849144148,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 06:00:00,0.24423717386116017,-0.37242715449736086,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 07:00:00,0.1146421220502003,-0.27460771219893765,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 08:00:00,0.06383193635776818,-0.09832882366173434,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 09:00:00,0.03765286514052213,0.15742815795243326,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 10:00:00,0.05015395560880043,0.20022416395799336,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 11:00:00,0.07136040902912155,0.285816175969114,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 12:00:00,0.10757257423719557,0.37955980817176993,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 13:00:00,0.15571301120070147,0.4682086777547161,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 14:00:00,0.20498147526311694,0.45394334241952916,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 15:00:00,0.22858292024363402,0.5018341110447997,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 16:00:00,0.2616644408476092,0.38363561826753756,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 17:00:00,0.28193602681774244,0.3061952264479524,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 18:00:00,0.2813923868833641,0.1910535912425162,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 19:00:00,0.35184000642721536,0.10240472165957004,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 20:00:00,0.40559981235507614,-0.003566340830389092,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 21:00:00,0.4432891322891124,-0.04840035377908547,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 22:00:00,0.47661799618076706,-0.07794987507814866,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-09 23:00:00,0.520784489636279,-0.07794987507814866,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-10 00:00:00,0.5201415259129418,-0.1523334093259079,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 01:00:00,0.48438985722368955,-0.18188293062497107,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 02:00:00,0.43762200803478724,-0.21347056076242277,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 03:00:00,0.3735406440068423,-0.21347056076242277,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 04:00:00,0.3386224706672183,-0.24302018395673808,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 05:00:00,0.28756965666852774,-0.24302018395673808,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 06:00:00,0.22830234020167262,-0.2562665667679832,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 07:00:00,0.12839626391983283,-0.25402476932005835,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 08:00:00,0.16542883589522894,-0.07224374094407382,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 09:00:00,0.2985103459355849,0.10179335014520485,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 10:00:00,0.3687058556804841,0.22977378715230912,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 11:00:00,0.47858746710891453,0.25932341034662443,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 12:00:00,0.4987696487865221,0.25015283763114726,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 13:00:00,0.5016687182375312,0.35001008308220216,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 14:00:00,0.49891934300541974,0.2552476002508568,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 15:00:00,0.564654879682035,0.2399632104964755,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 16:00:00,0.5449486405962669,0.16659873066791042,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 17:00:00,0.4920643268470881,0.08610137938124707,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 18:00:00,0.35520786870315435,-0.0025473883064469627,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 19:00:00,0.29382203121239914,0.01069899450479772,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 20:00:00,0.3370027586068052,-0.07794987507814866,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 21:00:00,0.36289431901704994,-0.18392093756810746,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 22:00:00,0.4269450227832927,-0.18392093756810746,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-10 23:00:00,0.45986293610843876,-0.22671704546892002,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-11 00:00:00,0.43939914379183764,-0.19512941533146833,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 01:00:00,0.383153666647428,-0.22671704546892002,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 02:00:00,0.3381486536817575,-0.2562665667679832,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 03:00:00,0.29049539281774006,-0.2562665667679832,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 04:00:00,0.2483255522870944,-0.2562665667679832,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 05:00:00,0.21327971374013166,-0.2837782849144148,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 06:00:00,0.1639218453851905,-0.3133279081087301,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 07:00:00,0.07174440948324379,-0.2727735976558421,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 08:00:00,0.07270054587967945,-0.16038313426504902,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 09:00:00,0.18620927914991103,-0.04819646137904465,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 10:00:00,0.25533283915690363,-0.0005094832585631481,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 11:00:00,0.29647929683477536,0.01477480460056535,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 12:00:00,0.3167212531402388,0.09629100651591838,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 13:00:00,0.2813983128162978,0.15844711047637494,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 14:00:00,0.2678641261182193,0.1625229205721428,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 15:00:00,0.37668525320072477,0.11768900951869865,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 16:00:00,0.4000254418336304,0.1625229205721428,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 17:00:00,0.37807217915653535,0.1370491074735951,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 18:00:00,0.2965522115747896,0.0219074722681587,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 19:00:00,0.26368479750421137,-0.05349501450354255,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 20:00:00,0.3193419325679796,-0.12787854875130222,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 21:00:00,0.3414014755639996,-0.17067455475686233,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 22:00:00,0.369850076035259,-0.17067455475686233,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-11 23:00:00,0.3914221466351442,-0.18392093756810746,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-12 00:00:00,0.3772296660828771,-0.2725698071510535,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 01:00:00,0.34115902761222205,-0.2725698071510535,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 02:00:00,0.2770412062142702,-0.2725698071510535,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 03:00:00,0.23439046334356872,-0.27460771219893765,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 04:00:00,0.1892132118489256,-0.3021193284501167,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 05:00:00,0.16028293608983635,-0.34695334139881306,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 06:00:00,0.12457368935091395,-0.27460771219893765,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 07:00:00,0.0496902513567159,-0.29386591490143976,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 08:00:00,0.05737255351755777,-0.18626452837317375,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 09:00:00,0.17336288714606174,0.008355403699731312,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 10:00:00,0.23931504243634016,0.16659873066791042,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-12 11:00:00,0.3126591549386206,0.23690645481990247,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
